t              x              y
    0   -0.9238799145   -0.3826830059
    0   -0.9236392854    -0.383263421
    0   -0.9233982916   -0.3838436848
    0   -0.9231569333   -0.3844237971
    0   -0.9229152106   -0.3850037576
    0   -0.9226731235   -0.3855835661
    0   -0.9224306721   -0.3861632224
    0   -0.9221878566   -0.3867427262
    0    -0.921944677   -0.3873220774
    0   -0.9217011335   -0.3879012756
    0    -0.921457226   -0.3884803207
    0   -0.9212129548   -0.3890592125
    0     -0.92096832   -0.3896379506
    0   -0.9207233215   -0.3902165349
    0   -0.9204779595   -0.3907949652
    0   -0.9202322342   -0.3913732412
    0   -0.9199861456   -0.3919513627
    0   -0.9197396937   -0.3925293294
    0   -0.9194928788   -0.3931071412
    0   -0.9192457009   -0.3936847978
    0     -0.91899816   -0.3942622989
    0   -0.9187502564   -0.3948396445
    0   -0.9185019901   -0.3954168341
    0   -0.9182533611   -0.3959938677
    0   -0.9180043696   -0.3965707449
    0   -0.9177550157   -0.3971474655
    0   -0.9175052995   -0.3977240294
    0   -0.9172552211   -0.3983004362
    0   -0.9170047806   -0.3988766858
    0    -0.916753978    -0.399452778
    0   -0.9165028136   -0.4000287124
    0   -0.9162512873   -0.4006044889
    0   -0.9159993993   -0.4011801073
    0   -0.9157471496   -0.4017555672
    0   -0.9154945385   -0.4023308686
    0   -0.9152415659   -0.4029060112
    0    -0.914988232   -0.4034809946
    0   -0.9147345369   -0.4040558188
    0   -0.9144804806   -0.4046304835
    0   -0.9142260634   -0.4052049884
    0   -0.9139712852   -0.4057793334
    0   -0.9137161462   -0.4063535182
    0   -0.9134606464   -0.4069275425
    0   -0.9132047861   -0.4075014062
    0   -0.9129485652    -0.408075109
    0   -0.9126919839   -0.4086486508
    0   -0.9124350423   -0.4092220312
    0   -0.9121777405     -0.40979525
    0   -0.9119200786   -0.4103683071
    0   -0.9116620566   -0.4109412021
    0   -0.9114036748   -0.4115139349
    0   -0.9111449331   -0.4120865053
    0   -0.9108858317    -0.412658913
    0   -0.9106263708   -0.4132311577
    0   -0.9103665503   -0.4138032394
    0   -0.9101063704   -0.4143751576
    0   -0.9098458313   -0.4149469123
    0   -0.9095849329   -0.4155185032
    0   -0.9093236755     -0.41608993
    0    -0.909062059   -0.4166611926
    0   -0.9088000837   -0.4172322906
    0   -0.9085377496    -0.417803224
    0   -0.9082750569   -0.4183739924
    0   -0.9080120055   -0.4189445956
    0   -0.9077485957   -0.4195150335
    0   -0.9074848275   -0.4200853057
    0   -0.9072207011   -0.4206554121
    0   -0.9069562165   -0.4212253524
    0   -0.9066913739   -0.4217951264
    0   -0.9064261733   -0.4223647339
    0   -0.9061606148   -0.4229341747
    0   -0.9058946987   -0.4235034485
    0   -0.9056284249   -0.4240725551
    0   -0.9053617935   -0.4246414943
    0   -0.9050948048   -0.4252102658
    0   -0.9048274587   -0.4257788695
    0   -0.9045597554   -0.4263473051
    0    -0.904291695   -0.4269155724
    0   -0.9040232776   -0.4274836711
    0   -0.9037545034   -0.4280516011
    0   -0.9034853723   -0.4286193621
    0   -0.9032158845   -0.4291869538
    0   -0.9029460402   -0.4297543762
    0   -0.9026758394   -0.4303216288
    0   -0.9024052823   -0.4308887116
    0   -0.9021343688   -0.4314556243
    0   -0.9018630993   -0.4320223667
    0   -0.9015914737   -0.4325889385
    0   -0.9013194921   -0.4331553395
    0   -0.9010471548   -0.4337215695
    0   -0.9007744617   -0.4342876283
    0    -0.900501413   -0.4348535156
    0   -0.9002280088   -0.4354192313
    0   -0.8999542492   -0.4359847751
    0   -0.8996801343   -0.4365501467
    0   -0.8994056643    -0.437115346
    0   -0.8991308392   -0.4376803727
    0   -0.8988556591   -0.4382452267
    0   -0.8985801241   -0.4388099076
    0   -0.8983042344   -0.4393744153
    0   -0.8980279901   -0.4399387496
    0   -0.8977513913   -0.4405029101
    0    -0.897474438   -0.4410668968
    0   -0.8971971304   -0.4416307093
    0   -0.8969194686   -0.4421943475
    0   -0.8966414528   -0.4427578111
    0   -0.8963630829      -0.4433211
    0   -0.8960843592   -0.4438842138
    0   -0.8958052817   -0.4444471523
    0   -0.8955258506   -0.4450099154
    0   -0.8952460659   -0.4455725029
    0   -0.8949659278   -0.4461349144
    0   -0.8946854364   -0.4466971498
    0   -0.8944045918   -0.4472592088
    0   -0.8941233941   -0.4478210913
    0   -0.8938418434    -0.448382797
    0   -0.8935599398   -0.4489443256
    0   -0.8932776835   -0.4495056771
    0   -0.8929950745    -0.450066851
    0   -0.8927121129   -0.4506278473
    0    -0.892428799   -0.4511886657
    0   -0.8921451327    -0.451749306
    0   -0.8918611142   -0.4523097679
    0   -0.8915767436   -0.4528700513
    0   -0.8912920211   -0.4534301558
    0   -0.8910069467   -0.4539900814
    0   -0.8907215205   -0.4545498277
    0   -0.8904357427   -0.4551093946
    0   -0.8901496133   -0.4556687819
    0   -0.8898631325   -0.4562279892
    0   -0.8895763005   -0.4567870164
    0   -0.8892891172   -0.4573458633
    0   -0.8890015829   -0.4579045296
    0   -0.8887136976   -0.4584630152
    0   -0.8884254614   -0.4590213198
    0   -0.8881368745   -0.4595794431
    0    -0.887847937    -0.460137385
    0    -0.887558649   -0.4606951453
    0   -0.8872690106   -0.4612527237
    0   -0.8869790219     -0.46181012
    0   -0.8866886831   -0.4623673339
    0   -0.8863979942   -0.4629243654
    0   -0.8861069553   -0.4634812141
    0   -0.8858155666   -0.4640378798
    0   -0.8855238283   -0.4645943623
    0   -0.8852317403   -0.4651506614
    0   -0.8849393029   -0.4657067769
    0   -0.8846465161   -0.4662627085
    0   -0.8843533801    -0.466818456
    0   -0.8840598949   -0.4673740193
    0   -0.8837660607    -0.467929398
    0   -0.8834718776    -0.468484592
    0   -0.8831773458   -0.4690396011
    0   -0.8828824652    -0.469594425
    0   -0.8825872362   -0.4701490635
    0   -0.8822916587   -0.4707035164
    0   -0.8819957329   -0.4712577834
    0   -0.8816994589   -0.4718118645
    0   -0.8814028368   -0.4723657592
    0   -0.8811058667   -0.4729194675
    0   -0.8808085488   -0.4734729891
    0   -0.8805108832   -0.4740263237
    0   -0.8802128699   -0.4745794712
    0   -0.8799145092   -0.4751324314
    0   -0.8796158011    -0.475685204
    0   -0.8793167457   -0.4762377888
    0   -0.8790173432   -0.4767901855
    0   -0.8787175936   -0.4773423941
    0   -0.8784174972   -0.4778944142
    0    -0.878117054   -0.4784462456
    0   -0.8778162641   -0.4789978882
    0   -0.8775151277   -0.4795493417
    0   -0.8772136448   -0.4801006058
    0   -0.8769118156   -0.4806516804
    0   -0.8766096402   -0.4812025652
    0   -0.8763071188   -0.4817532601
    0   -0.8760042514   -0.4823037648
    0   -0.8757010382   -0.4828540791
    0   -0.8753974793   -0.4834042028
    0   -0.8750935747   -0.4839541356
    0   -0.8747893247   -0.4845038773
    0   -0.8744847294   -0.4850534278
    0   -0.8741797888   -0.4856027868
    0   -0.8738745031   -0.4861519541
    0   -0.8735688724   -0.4867009295
    0   -0.8732628968   -0.4872497127
    0   -0.8729565765   -0.4877983036
    0   -0.8726499116   -0.4883467019
    0   -0.8723429021   -0.4888949073
    0   -0.8720355483   -0.4894429198
    0   -0.8717278502   -0.4899907391
    0   -0.8714198079   -0.4905383649
    0   -0.8711114217   -0.4910857971
    0   -0.8708026915   -0.4916330354
    0   -0.8704936176   -0.4921800796
    0      -0.8701842   -0.4927269295
    0   -0.8698744388   -0.4932735849
    0   -0.8695643343   -0.4938200455
    0   -0.8692538864   -0.4943663112
    0   -0.8689430954   -0.4949123817
    0   -0.8686319614   -0.4954582569
    0   -0.8683204844   -0.4960039364
    0   -0.8680086646   -0.4965494202
    0   -0.8676965022   -0.4970947078
    0   -0.8673839971   -0.4976397993
    0   -0.8670711497   -0.4981846943
    0     -0.86675796   -0.4987293926
    0   -0.8664444281    -0.499273894
    0   -0.8661305541   -0.4998181984
    0   -0.8658163382   -0.5003623054
    0   -0.8655017804   -0.5009062148
    0    -0.865186881   -0.5014499265
    0     -0.86487164   -0.5019934403
    0   -0.8645560576   -0.5025367559
    0   -0.8642401339    -0.503079873
    0    -0.863923869   -0.5036227916
    0    -0.863607263   -0.5041655114
    0   -0.8632903161   -0.5047080321
    0   -0.8629730284   -0.5052503535
    0      -0.8626554   -0.5057924755
    0    -0.862337431   -0.5063343979
    0   -0.8620191216   -0.5068761203
    0   -0.8617004719   -0.5074176426
    0    -0.861381482   -0.5079589646
    0    -0.861062152   -0.5085000861
    0   -0.8607424821   -0.5090410068
    0   -0.8604224724   -0.5095817265
    0    -0.860102123   -0.5101222451
    0    -0.859781434   -0.5106625623
    0   -0.8594604057   -0.5112026779
    0    -0.859139038   -0.5117425917
    0   -0.8588173311   -0.5122823034
    0   -0.8584952852    -0.512821813
    0   -0.8581729004     -0.51336112
    0   -0.8578501768   -0.5139002244
    0   -0.8575271145   -0.5144391259
    0   -0.8572037137   -0.5149778243
    0   -0.8568799745   -0.5155163194
    0    -0.856555897    -0.516054611
    0   -0.8562314813   -0.5165926989
    0   -0.8559067276   -0.5171305828
    0   -0.8555816361   -0.5176682626
    0   -0.8552562067    -0.518205738
    0   -0.8549304397   -0.5187430088
    0   -0.8546043352   -0.5192800748
    0   -0.8542778933   -0.5198169359
    0   -0.8539511141   -0.5203535917
    0   -0.8536239979    -0.520890042
    0   -0.8532965446   -0.5214262868
    0   -0.8529687545   -0.5219623257
    0   -0.8526406276   -0.5224981585
    0   -0.8523121641   -0.5230337851
    0   -0.8519833641   -0.5235692051
    0   -0.8516542278   -0.5241044185
    0   -0.8513247553    -0.524639425
    0   -0.8509949467   -0.5251742243
    0   -0.8506648021   -0.5257088163
    0   -0.8503343217   -0.5262432008
    0   -0.8500035055   -0.5267773775
    0   -0.8496723539   -0.5273113463
    0   -0.8493408667   -0.5278451069
    0   -0.8490090443   -0.5283786591
    0   -0.8486768867   -0.5289120027
    0   -0.8483443941   -0.5294451375
    0   -0.8480115665   -0.5299780633
    0   -0.8476784042   -0.5305107798
    0   -0.8473449072    -0.531043287
    0   -0.8470110757   -0.5315755844
    0   -0.8466769098    -0.532107672
    0   -0.8463424097   -0.5326395496
    0   -0.8460075754   -0.5331712169
    0   -0.8456724072   -0.5337026736
    0    -0.845336905   -0.5342339197
    0   -0.8450010692   -0.5347649549
    0   -0.8446648998    -0.535295779
    0   -0.8443283969   -0.5358263917
    0   -0.8439915607   -0.5363567929
    0   -0.8436543912   -0.5368869824
    0   -0.8433168888   -0.5374169599
    0   -0.8429790534   -0.5379467252
    0   -0.8426408852   -0.5384762782
    0   -0.8423023843   -0.5390056185
    0   -0.8419635509   -0.5395347461
    0   -0.8416243851   -0.5400636607
    0   -0.8412848871   -0.5405923621
    0   -0.8409450569   -0.5411208501
    0   -0.8406048948   -0.5416491244
    0   -0.8402644008   -0.5421771849
    0    -0.839923575   -0.5427050314
    0   -0.8395824177   -0.5432326636
    0   -0.8392409289   -0.5437600813
    0   -0.8388991088   -0.5442872844
    0   -0.8385569575   -0.5448142726
    0   -0.8382144752   -0.5453410458
    0    -0.837871662   -0.5458676036
    0   -0.8375285179   -0.5463939459
    0   -0.8371850433   -0.5469200725
    0   -0.8368412381   -0.5474459833
    0   -0.8364971025   -0.5479716778
    0   -0.8361526368   -0.5484971561
    0   -0.8358078409   -0.5490224178
    0    -0.835462715   -0.5495474628
    0   -0.8351172594   -0.5500722908
    0    -0.834771474   -0.5505969017
    0   -0.8344253591   -0.5511212952
    0   -0.8340789148   -0.5516454711
    0   -0.8337321411   -0.5521694292
    0   -0.8333850384   -0.5526931694
    0   -0.8330376066   -0.5532166913
    0    -0.832689846   -0.5537399949
    0   -0.8323417566   -0.5542630798
    0   -0.8319933386    -0.554785946
    0   -0.8316445922   -0.5553085931
    0   -0.8312955175    -0.555831021
    0   -0.8309461146   -0.5563532294
    0   -0.8305963836   -0.5568752182
    0   -0.8302463247   -0.5573969872
    0   -0.8298959381   -0.5579185361
    0   -0.8295452238   -0.5584398648
    0    -0.829194182    -0.558960973
    0   -0.8288428129   -0.5594818605
    0   -0.8284911166   -0.5600025272
    0   -0.8281390932   -0.5605229727
    0   -0.8277867428    -0.561043197
    0   -0.8274340657   -0.5615631998
    0   -0.8270810619   -0.5620829809
    0   -0.8267277316   -0.5626025401
    0   -0.8263740749   -0.5631218772
    0    -0.826020092    -0.563640992
    0   -0.8256657829   -0.5641598843
    0    -0.825311148   -0.5646785538
    0   -0.8249561871   -0.5651970004
    0   -0.8246009007   -0.5657152239
    0   -0.8242452886   -0.5662332241
    0   -0.8238893512   -0.5667510007
    0   -0.8235330885   -0.5672685536
    0   -0.8231765007   -0.5677858825
    0   -0.8228195879   -0.5683029872
    0   -0.8224623503   -0.5688198676
    0    -0.822104788   -0.5693365235
    0   -0.8217469011   -0.5698529546
    0   -0.8213886899   -0.5703691607
    0   -0.8210301543   -0.5708851416
    0   -0.8206712946   -0.5714008972
    0    -0.820312111   -0.5719164272
    0   -0.8199526034   -0.5724317314
    0   -0.8195927722   -0.5729468096
    0   -0.8192326175   -0.5734616616
    0   -0.8188721393   -0.5739762873
    0   -0.8185113378   -0.5744906863
    0   -0.8181502132   -0.5750048585
    0   -0.8177887656   -0.5755188038
    0   -0.8174269951   -0.5760325218
    0    -0.817064902   -0.5765460124
    0   -0.8167024862   -0.5770592754
    0   -0.8163397481   -0.5775723106
    0   -0.8159766877   -0.5780851178
    0   -0.8156133051   -0.5785976968
    0   -0.8152496005   -0.5791100473
    0   -0.8148855742   -0.5796221692
    0   -0.8145212261   -0.5801340623
    0   -0.8141565564   -0.5806457264
    0   -0.8137915653   -0.5811571612
    0    -0.813426253   -0.5816683666
    0   -0.8130606195   -0.5821793424
    0    -0.812694665   -0.5826900883
    0   -0.8123283897   -0.5832006042
    0   -0.8119617937   -0.5837108899
    0   -0.8115948772   -0.5842209451
    0   -0.8112276403   -0.5847307697
    0    -0.810860083   -0.5852403634
    0   -0.8104922057   -0.5857497261
    0   -0.8101240084   -0.5862588575
    0   -0.8097554913   -0.5867677575
    0   -0.8093866545   -0.5872764259
    0   -0.8090174982   -0.5877848624
    0   -0.8086480225   -0.5882930668
    0   -0.8082782275   -0.5888010391
    0   -0.8079081135   -0.5893087788
    0   -0.8075376805   -0.5898162859
    0   -0.8071669287   -0.5903235602
    0   -0.8067958582   -0.5908306014
    0   -0.8064244693   -0.5913374094
    0   -0.8060527619   -0.5918439839
    0   -0.8056807364   -0.5923503247
    0   -0.8053083928   -0.5928564317
    0   -0.8049357312   -0.5933623047
    0   -0.8045627519   -0.5938679434
    0    -0.804189455   -0.5943733477
    0   -0.8038158405   -0.5948785173
    0   -0.8034419088    -0.595383452
    0   -0.8030676598   -0.5958881518
    0   -0.8026930939   -0.5963926162
    0    -0.802318211   -0.5968968452
    0   -0.8019430114   -0.5974008386
    0   -0.8015674952   -0.5979045962
    0   -0.8011916625   -0.5984081176
    0   -0.8008155135   -0.5989114029
    0   -0.8004390484   -0.5994144517
    0   -0.8000622673   -0.5999172639
    0   -0.7996851704   -0.6004198392
    0   -0.7993077577   -0.6009221775
    0   -0.7989300295   -0.6014242785
    0   -0.7985519859   -0.6019261422
    0    -0.798173627   -0.6024277682
    0    -0.797794953   -0.6029291563
    0   -0.7974159641   -0.6034303065
    0   -0.7970366604   -0.6039312184
    0    -0.796657042   -0.6044318919
    0   -0.7962771091   -0.6049323267
    0   -0.7958968618   -0.6054325228
    0   -0.7955163003   -0.6059324798
    0   -0.7951354248   -0.6064321977
    0   -0.7947542354   -0.6069316761
    0   -0.7943727322   -0.6074309149
    0   -0.7939909154   -0.6079299139
    0   -0.7936087851   -0.6084286729
    0   -0.7932263416   -0.6089271917
    0   -0.7928435848   -0.6094254701
    0   -0.7924605151   -0.6099235079
    0   -0.7920771326    -0.610421305
    0   -0.7916934373    -0.610918861
    0   -0.7913094295   -0.6114161759
    0   -0.7909251093   -0.6119132494
    0   -0.7905404768   -0.6124100813
    0   -0.7901555323   -0.6129066714
    0   -0.7897702758   -0.6134030196
    0   -0.7893847075   -0.6138991257
    0   -0.7889988276   -0.6143949893
    0   -0.7886126362   -0.6148906104
    0   -0.7882261335   -0.6153859888
    0   -0.7878393196   -0.6158811242
    0   -0.7874521947   -0.6163760165
    0   -0.7870647589   -0.6168706654
    0   -0.7866770124   -0.6173650708
    0   -0.7862889553   -0.6178592325
